0.7590062111801242, -3.1290322580645165
0.7664596273291925, -2.8548387096774195
0.7751552795031056, -2.387096774193549
0.7863354037267081, -3.419354838709678
0.7950310559006212, -2.0645161290322585
0.8012422360248448, -2.1451612903225814
0.8062111801242235, -2.2096774193548394
0.8136645962732919, -1.85483870967742
0.8186335403726709, -2.225806451612904
0.8260869565217391, -2.274193548387097
0.8310559006211179, -2.274193548387097
0.8372670807453416, -2.9032258064516134
0.8434782608695653, -2.983870967741936
0.8484472049689441, -3.3225806451612905
0.8559006211180124, -2.935483870967742
0.8633540372670808, -3.419354838709678
0.8683229813664596, -5.370967741935484
0.8745341614906833, -3.419354838709678
0.8757763975155278, -3.306451612903226
0.8795031055900621, -3.370967741935484
0.8857142857142858, -2.935483870967742
0.8906832298136645, -3.483870967741936
0.8919254658385093, -3.532258064516129
0.901863354037267, -2.5
0.9105590062111802, -2.3225806451612905
0.9167701863354037, -2.612903225806452
0.9267080745341615, -1.9354838709677424
0.9291925465838508, -1.85483870967742
0.9354037267080745, -2.548387096774194
0.937888198757764, -2.774193548387097
0.9440993788819875, -2.451612903225807
0.9490683229813665, -2.6935483870967745
0.9527950310559005, -2.387096774193549
0.9552795031055902, -2.7258064516129035
0.9577639751552794, -3.0161290322580645
0.9639751552795032, -2.67741935483871
0.9664596273291924, -3.85483870967742
0.9701863354037267, -4.096774193548388
0.9776397515527951, -2.870967741935484
0.9826086956521739, -2.1290322580645165
0.9863354037267081, -2.4032258064516134
0.9913043478260869, -2.4354838709677424
